caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Good practice session, but where’s the summer reading?",1.1967213114754098,0.04138135134698903,122,101,18,3
"Wow, it worked. I just booked you on a stay-cation.",1.1967213114754098,0.04138135134698903,122,101,18,3
It’s a remote vacation alright.,1.1965811965811965,0.04069705826019773,117,96,19,2
"Look, I can deal with the feathers. The droppings and the bird lice, not so much.",1.1965811965811965,0.042468962400341995,117,97,17,3
OK. But don't try to dive into the ocean. This is the 12th floor.,1.1964285714285714,0.04175849414259988,112,92,18,2
"OK…I get it…my ""Sunny Disposition"" really bothers you.
 Just get over it already.",1.1964285714285714,0.045448015961182184,112,94,14,4
"Lester, you've redefined gullible.",1.1964285714285714,0.04364226155841044,112,93,16,3
"When I said “you’re a dodo,” I wasn’t talking to the bird.",1.1964285714285714,0.04364226155841044,112,93,16,3
Don't forget to put on sunscreen.,1.1964285714285714,0.039785633992465014,112,91,20,1
"Okay Okay, I'll put on my bikini.",1.1964285714285714,0.045448015961182184,112,94,14,4
"No matter how hard you try, Burt, our holiday romance is over",1.1964285714285714,0.04364226155841044,112,93,16,3
Would that bird on your head be a nice alternative for dinner?,1.1964285714285714,0.045448015961182184,112,94,14,4
I know you JUST figured out how to unmute but I promise the virtual background option is even easier.,1.1964285714285714,0.04175849414259988,112,92,18,2
Because I don’t do winter!,1.1964285714285714,0.04175849414259988,112,92,18,2
Did you really need to waste one of the wishes on that seagull?,1.1962616822429906,0.04491268265235297,107,89,15,3
"Fred, I told a thousand times, don't bring the beach home with you.",1.1962616822429906,0.04868080267971435,107,91,11,5
Let me guess…you’re taking me on a cruise to Antarctica!,1.1962616822429906,0.04683465390377221,107,90,13,4
"Don't you think you're taking the ""stay"" part of stay-cation too literally?",1.1962616822429906,0.04290470043918044,107,88,17,2
"I don't care how ""emotionally supportive"" he is.  He pooped on my laptop so he has to go.",1.1962616822429906,0.04290470043918044,107,88,17,2
We can only afford one of us to go on vacation this year.,1.1962616822429906,0.04290470043918044,107,88,17,2
Staycation.,1.196078431372549,0.04414729692425362,102,84,16,2
Don’t you think you’re taking this staycation thing a bit far?,1.196078431372549,0.048345195699759175,102,86,12,4
"It's New York in February, George.  Put the pigeon outside and get over it!!!",1.196078431372549,0.048345195699759175,102,86,12,4
"We could really go to Miami, Fred. COVID's over.",1.196078431372549,0.04414729692425362,102,84,16,2
Bob... this is NOT the retirement I had in mind.,1.196078431372549,0.048345195699759175,102,86,12,4
"I believe our vows said until death do us part, not retirement.",1.196078431372549,0.048345195699759175,102,86,12,4
You should never tell someone to relax.,1.196078431372549,0.04629385365772775,102,85,14,3
No way I'm cleaning the bird poop from the rug or your hat.,1.1958762886597938,0.04550021538441706,97,80,15,2
"Harold, I've gone along with your ""staycation"" up until now but the seagull has made our livingroom a poop deck.",1.1958762886597938,0.04307543345952467,97,79,17,1
I love happy hour!,1.1958762886597938,0.04780215719327684,97,81,13,3
Now go outside and shovel the driveway,1.1958762886597938,0.04780215719327684,97,81,13,3
"If you're going for Margaritaville, I think it's supposed to be a parrot, dear.",1.1958762886597938,0.05210181855689453,97,83,9,5
I guess self-deception is kind of a superpower.,1.1958762886597938,0.04999822861495349,97,82,11,4
"I'm sorry, but I think Gullheads in Mojitoville sounds derivative.",1.1958762886597938,0.04780215719327684,97,81,13,3
Try not to get too sunburned.,1.1958762886597938,0.04780215719327684,97,81,13,3
When's our next date night?,1.1958762886597938,0.04307543345952467,97,79,17,1
What the F were your three wishes Albert?,1.1958762886597938,0.04780215719327684,97,81,13,3
Yeah I know...flying is such a hassle these days!,1.1956521739130435,0.044365060402479714,92,75,16,1
Can you hear the waves I’m playing for you?  Hear the seagulls calling?  Better put some sunscreen on!,1.1956521739130435,0.046980316386280786,92,76,14,2
It says here that it will take at least two decades before New Jersey is a tropical paradise.,1.1956521739130435,0.0518163411891826,92,78,10,4
"It says here, ""forty percent chance of rain.""",1.1956521739130435,0.046980316386280786,92,76,14,2
"Truman, that's not a swan.""  @willconstantin",1.1956521739130435,0.044365060402479714,92,75,16,1
Isn't it high tide we go on a real vacation?,1.1956521739130435,0.0494574733583754,92,77,12,3
"I agree, the bird is a nice touch. But I still think we need to turn the heat back to 67.",1.1956521739130435,0.046980316386280786,92,76,14,2
I’m not shore about this…,1.1956521739130435,0.044365060402479714,92,75,16,1
"Geez, Martin. My sun lamp isn't that bright.",1.1956521739130435,0.046980316386280786,92,76,14,2
"I’m not sure if this is AI or virtual reality I just got us into, but you’re okay with it, aren’t you?",1.1954022988505748,0.045776091327548285,87,71,15,1
"Honey, it's been almost four years.",1.1954022988505748,0.04860821683203341,87,72,13,2
What a vacation! … Can I thank you by giving you the bird?,1.1954022988505748,0.04860821683203341,87,72,13,2
Your denial is only as charming as your tipping etiquette.,1.1954022988505748,0.045776091327548285,87,71,15,1
The seagull stays. Don't ask.,1.1954022988505748,0.045776091327548285,87,71,15,1
"It simply doesn't work for me, Harold.",1.1951219512195121,0.053312508327658555,82,69,10,3
You know it's bad luck to open an umbrella in the house!,1.1951219512195121,0.053312508327658555,82,69,10,3
Did you remember to put on your sunscreen?,1.1951219512195121,0.053312508327658555,82,69,10,3
I regret marrying you for your sunny disposition.,1.194915254237288,0.042140460644533854,118,98,17,3
You’ve got it down pat now so we can take that real vacation.,1.1948051948051948,0.04904752754862677,77,63,13,1
Retirement from home is a little different.,1.1948051948051948,0.04904752754862677,77,63,13,1
"Relax Ralph, it's only President's Day.",1.1946902654867257,0.045077554815128755,113,95,14,4
"Uh ... I think the gull needs a change of hat, Steve.",1.1944444444444444,0.04254440665282414,108,89,17,2
"No, you haven't solved climate change.",1.1944444444444444,0.03826076324884863,108,87,21,0
"Well, I’m your friend too, but I pay rent here.",1.1944444444444444,0.04453197507374984,108,90,15,3
You must be awfully gull-ible to believe that a beach vacation in our living room is “as good as the real thing!”,1.1944444444444444,0.04254440665282414,108,89,17,2
Still in full staycation mode today?,1.1944444444444444,0.04453197507374984,108,90,15,3
You should have turned left at Albuquerque.,1.1944444444444444,0.04254440665282414,108,89,17,2
Check the back of your hat.,1.1944444444444444,0.05002307071295912,108,93,9,6
"Designing our house into an all-inclusive resort is your idea of a budget?
Frank Buckley Andover MA",1.1941747572815533,0.04588170510924866,103,86,14,3
"You're really bringing staycation to the next level, dear.",1.1941747572815533,0.041525847920697904,103,84,18,1
Is that your way of telling me you don't want to go skiing this year?,1.1941747572815533,0.043758010176794974,103,85,16,2
...You're not really doing the whole 'remote' thing right.,1.1941747572815533,0.041525847920697904,103,84,18,1
"It’s a text from your brother. He says the deal fell through and I should make sure you don’t quit your job, yet.",1.1941747572815533,0.04791135849495,103,87,12,4
Stop! I’ve told you we can’t afford the cruise this year.,1.1941747572815533,0.041525847920697904,103,84,18,1
I’m amazed that your co-workers let you get away with the whole Seagull/beach thing on your Zoom calls”,1.1941747572815533,0.04588170510924866,103,86,14,3
if a groundhog told you to jump of a bridge would you do it ?,1.1941747572815533,0.04588170510924866,103,86,14,3
Does blasting the heat really feel like the sun on your face?,1.1941747572815533,0.043758010176794974,103,85,16,2
Now if only we could take the roof off this place.,1.1938775510204083,0.04014009567414168,98,79,19,0
Can you take that outside?,1.1938775510204083,0.04014009567414168,98,79,19,0
Is this your idea of a snowbird?,1.1938775510204083,0.04507786765341567,98,81,15,2
That’s so 2021,1.1938775510204083,0.04507786765341567,98,81,15,2
Staycation? You'd have to be gullible.,1.1938775510204083,0.05160614749575165,98,84,9,5
"You miss Jimmy Buffet, don't you?",1.1938775510204083,0.047354066223542664,98,82,13,3
that bird's going to eat your lunch,1.1938775510204083,0.04507786765341567,98,81,15,2
Wishing you're there does not make you there.,1.1938775510204083,0.04268044887831023,98,80,17,1
"When you get back to reality, I'm really off to Paris!",1.1938775510204083,0.0495257612120043,98,83,11,4
Pick a lane.,1.1938775510204083,0.04268044887831023,98,80,17,1
Nice vacation bird brain.,1.1938775510204083,0.0495257612120043,98,83,11,4
"That's not what ""staycation"" means.",1.1935483870967742,0.041189832133487814,93,75,18,0
"'A' for effort, but I still want a B&B in Scotland",1.1935483870967742,0.041189832133487814,93,75,18,0
I'm sorry your trip to Mara-a-Largo was cancelled.,1.1935483870967742,0.04652000056511263,93,77,14,2
Okay. I get it. But do you really need the hat AND the umbrella?,1.1935483870967742,0.04652000056511263,93,77,14,2
I think we should start taking our staycations separately.,1.1935483870967742,0.04652000056511263,93,77,14,2
"I love to vacay online, too, but I have a 10 am video call with the boss. I’ll join you in a few….",1.1935483870967742,0.04896799509143362,93,78,12,3
This is way better than my imaginary trip to Cancun.,1.1935483870967742,0.04652000056511263,93,77,14,2
"When you said your love language was ‘Buffett,’ I was honestly hoping for Warren.",1.1935483870967742,0.05352917638697462,93,80,8,5
I’m not going to the beach.,1.1935483870967742,0.043935820942387,93,76,16,1
"Christ,what an asshole!",1.1935483870967742,0.04896799509143362,93,78,12,3
That's not what I meant by armchair traveling.,1.1935483870967742,0.041189832133487814,93,75,18,0
"You may be overdoing the staycation, Tim.",1.1935483870967742,0.04652000056511263,93,77,14,2
"You know ""Summer Fridays"" and ""staycations"" are figurative,right?",1.1932773109243697,0.045094515192395886,119,101,13,5
I think you got gulled into it.,1.1932773109243697,0.0400777462009214,119,98,19,2
"Tony, sometimes you're such a dodo brain.",1.1931818181818181,0.04810395218312092,88,73,13,2
"That's the doorbell, not a buoy.",1.1931818181818181,0.045307363593374915,88,72,15,1
You're going to have to return him once you're over this...,1.1931818181818181,0.05325839140777163,88,75,9,4
"It's not that I don't appreciate you Harry, I just don't appreciate all the sand in the carpet",1.1931818181818181,0.045307363593374915,88,72,15,1
Did you really need to put on that much sunscreen?,1.1931818181818181,0.045307363593374915,88,72,15,1
"I don’t care, I’m still not getting you an Apple Vision Pro for your birthday.",1.1931818181818181,0.04810395218312092,88,73,13,2
"Wow, all the trappings of a Caribbean vacation without any risk of skin cancer",1.1929824561403508,0.046416689667799854,114,97,12,5
You do look crazy but I think you could tell the truth: you believed Trump when he told you the size of his condo.,1.1929824561403508,0.046416689667799854,114,97,12,5
Every house is a beach house if you try hard enough.,1.1929824561403508,0.046416689667799854,114,97,12,5
"These new ""indoor-outdoor"" homes are not just for the birds!",1.1927710843373494,0.04681395181381146,83,68,14,1
It must be nice living in a fools paradise.,1.1926605504587156,0.046041140838475915,109,92,13,4
"Honey, there's a man drinking right under your feet.",1.1926605504587156,0.046041140838475915,109,92,13,4
"Booked on Airbnb, too?",1.1926605504587156,0.044157581278879685,109,91,15,3
Okay.. I'll remember to turn the thermostat down..,1.1923076923076923,0.04337541944605909,104,86,16,2
"If that bird poops on me again, you'll have him for supper!",1.1923076923076923,0.05305619190115425,104,91,6,7
This is good.  It is usually women who are called bird brain.,1.1923076923076923,0.054920074241356344,78,66,9,3
No sand deliveries after 10:00 it says.,1.1923076923076923,0.049412007693271164,104,89,10,5
Next vacation I'M booking the All-Inclusive.,1.1923076923076923,0.04491340062470325,78,63,15,0
"Harold, how long to you plan to keep renting that seagull at $165 a day in order for you to feel that we really are on the beach at Cancun?",1.1923076923076923,0.04337541944605909,104,86,16,2
"Work From Home"" isn't supposed to be a holiday, you know?",1.1923076923076923,0.047485155647778804,104,88,12,4
"Hmmm.  Is it ""Statue of Washington"" for Presidents Day?",1.1919191919191918,0.04466316750517223,99,82,15,2
You’re taking this staycation a bit too far.,1.1919191919191918,0.04229249896032572,99,81,17,1
"Aspen sure looks like fun, dear.",1.1919191919191918,0.049062049062049105,99,84,11,4
The sand was excessive.,1.1919191919191918,0.04466316750517223,99,82,15,2
Enjoy! but I will be switching you to the Ski vacation in an hour.,1.1919191919191918,0.04466316750517223,99,82,15,2
Stay-cation as in stay away from me!,1.1919191919191918,0.04229249896032572,99,81,17,1
"Not what I meant by ""staycation.""",1.1919191919191918,0.04691419395962157,99,83,13,3
I think you’ve taken “find your beach” a bit too literally,1.1919191919191918,0.04691419395962157,99,83,13,3
Text me when you get back to your room.,1.1914893617021276,0.04606848309753145,94,78,14,2
That seagull makes you look a little odd.,1.1914893617021276,0.04351464736732185,94,77,16,1
Apply your own damn sunscreen.,1.1914893617021276,0.050792384603578926,94,80,10,4
"No,Jerry. You can NOT bill it to the room!",1.1914893617021276,0.04848799577537426,94,79,12,3
I like the scientific way you’re taking the concept of blurring the line between indoors and outdoors. What’s our control group?,1.1914893617021276,0.04606848309753145,94,78,14,2
Different points of view,1.1914893617021276,0.050792384603578926,94,80,10,4
This way we both get to pretend we are doing what we want without the extra bills or stress.,1.1914893617021276,0.04606848309753145,94,78,14,2
I guess this helps explain the exotic fish in the bathtub.,1.1914893617021276,0.04080127370679989,94,76,18,0
I'm using my wish to get rid of the bird.,1.1914893617021276,0.04351464736732185,94,77,16,1
"Yes, the LED box did say “Sunlight”.",1.191304347826087,0.047669809160541525,115,99,10,6
"Thanks honey, you're the light of my life too.",1.191304347826087,0.0425998216136205,115,96,16,3
"You really embrace ""staycation"".",1.1910112359550562,0.04484795700808779,89,73,15,1
Can you turn up the heat !,1.1910112359550562,0.047609892487932244,89,74,13,2
I think you're taking this coach surfing thing too literally.,1.1910112359550562,0.047609892487932244,89,74,13,2
"Is that your way of telling me that you're 'living the dream', Harold?",1.1910112359550562,0.047609892487932244,89,74,13,2
How do you like my new reading lamp?,1.1910112359550562,0.0502201600716848,89,75,11,3
I draw the line at searching ‘diy towel flamingos for bed’!,1.1910112359550562,0.04484795700808779,89,73,15,1
Nix that. We're going to Iceland instead.,1.1910112359550562,0.047609892487932244,89,74,13,2
"This is not what I meant by separate vacations, Terry.",1.1910112359550562,0.04484795700808779,89,73,15,1
You can pick our next staycation destination.,1.1910112359550562,0.047609892487932244,89,74,13,2
"More snow is forecasted for tomorrow, Hon.",1.190909090909091,0.04565427345619578,110,93,13,4
What dune buggy?,1.190909090909091,0.04378934817304632,110,92,15,3
"Oh, my reading light is not THAT bright.",1.190909090909091,0.04565427345619578,110,93,13,4
Would you like to upgrade your stay to the skylight package?,1.1904761904761905,0.04299935704272291,105,87,16,2
"I'm not sure I understand who your potential audience on ""Only Fans"" will be.",1.1904761904761905,0.052137859745800555,84,71,10,3
Your StayCation looks like more fun than mine!,1.1904761904761905,0.04299935704272291,105,87,16,2
"Gee, why don’t you just spread sand all over the carpet…",1.1904761904761905,0.04299935704272291,105,87,16,2
It’s always 5 o’clock somewhere Barbara.,1.1904761904761905,0.04897341376234777,105,90,10,5
Toss me a fry.,1.1904761904761905,0.040814146113049836,105,86,18,1
If you spent the same amount of effort on your job search we could afford that trip to Aruba for real.,1.1904761904761905,0.04299935704272291,105,87,16,2
This isn't what I had in mind when I said we should take separate vacations this year.,1.1904761904761905,0.052137859745800555,84,71,10,3
I think the bird is a bit too much.,1.1904761904761905,0.045078763173336374,105,88,14,3
You won’t need the glasses tomorrow. It’s going to rain.,1.1904761904761905,0.052137859745800555,84,71,10,3
You say potato I say potato,1.1904761904761905,0.040814146113049836,105,86,18,1
you know just because you work from home doesn't mean we have to vacation from home too.,1.1904761904761905,0.052137859745800555,84,71,10,3
"Honey, there’s a tsunami of hurt coming your way if I find any more sand on our carpet.",1.1904761904761905,0.045078763173336374,105,88,14,3
Maybe this evening I'll retire early too.,1.19,0.04648231987117319,100,84,13,3
How’s the staycation going?,1.19,0.04191140246479063,100,82,17,1
You're just giving climate change deniers credibility.,1.19,0.04425591326123392,100,83,15,2
"That's fine, dear, but remember, I'm drawing the line at beach volleyball.",1.19,0.048606854070452496,100,85,11,4
"I understand the umbrella, but I don't think that hat will protect you from the gull.",1.19,0.04191140246479063,100,82,17,1
It just doesn’t look as good when you’re back from vacation.,1.19,0.04425591326123392,100,83,15,2
You really can do everything from home these days. Can you toss me a fry?,1.19,0.04425591326123392,100,83,15,2
"It says,... 'pandemic's officially over'.",1.19,0.04648231987117319,100,84,13,3
"I know the groundhog saw his shadow, but this is overkill",1.19,0.04425591326123392,100,83,15,2
"Yes, honey, I promise you'll be fine with 30 SPF this one time.",1.19,0.04425591326123392,100,83,15,2
It's been 5 minutes. Can I turn the heat down now?,1.19,0.04648231987117319,100,84,13,3
"Your commitment to the staycation is impressive, Frank, but I'm not cleaning up after that bird.",1.1898734177215189,0.05119775815863599,79,66,11,2
This is what happens when you ask ChatGPT to help plan your vacation.,1.1898734177215189,0.05119775815863599,79,66,11,2
When are you gonna fix that hole in the roof?,1.1896551724137931,0.04400114674709866,116,98,14,4
Could you just please turnoff the overhead light?,1.1894736842105262,0.045625518983945526,95,79,14,2
"I said ""Here comes our SON.""",1.1894736842105262,0.045625518983945526,95,79,14,2
"Now all you need is sand, water, thousands of people, blazing hot sun, the sound of twenty different boom boxes, the roar of jet skis,......",1.1894736842105262,0.045625518983945526,95,79,14,2
"Since COVID, Bob has fallen in love with the new-found way of taking his wife on vacation.",1.1894736842105262,0.04801720679389688,95,80,12,3
When I said put your feet up and relax I was not expecting props.,1.1894736842105262,0.045625518983945526,95,79,14,2
I can take a hint Harold and Bert called he wants the bird back,1.1894736842105262,0.04801720679389688,95,80,12,3
The HOA says we can’t put any sand out front or out back but a mini palm tree is fine.,1.1894736842105262,0.04801720679389688,95,80,12,3
"Jimmy Buffett died from skin cancer, honey.",1.1894736842105262,0.045625518983945526,95,79,14,2
"You know the only reason it’s sticking with this charade is the fries, right?",1.1894736842105262,0.0431013203605283,95,78,16,1
"You said that 'I"" couldn't go to the beach, you didn't say anything about the beach coming to me.",1.1894736842105262,0.0431013203605283,95,78,16,1
"Well, you work from home, so I guess it makes sense to vacation from home, too.",1.1894736842105262,0.045625518983945526,95,79,14,2
"Wishful thinking,Harold. Our Caribbean vacation is next month.",1.1891891891891893,0.04342712746002104,111,93,15,3
"Nice. My '50 Shades of Grey""  Adventure Package starts next week.",1.1891891891891893,0.059851957543573545,74,64,6,4
"If you feel like we should get away for a while, Todd, you can just tell me",1.1891891891891893,0.04584019888717137,74,60,14,0
I think you might have inadvertently created a sea bird niche.,1.1888888888888889,0.041490472243665276,90,73,17,0
"Well, since you asked, I'd say 'Good thing you wore the hat!'",1.1888888888888889,0.04712573678232538,90,75,13,2
"I know the groundhog said an early spring, but isn’t this a bit overboard?",1.1888888888888889,0.04712573678232538,90,75,13,2
Is this your idea of a staycation,1.1888888888888889,0.044397603281480034,90,74,15,1
"Fake it till you make it, Jennifer",1.1888888888888889,0.04712573678232538,90,75,13,2
I called him to show you were the beach is,1.1888888888888889,0.04970435551754336,90,76,11,3
I guess perception is everything!,1.1888888888888889,0.05215564061107554,90,77,9,4
I think I forgot to lock the back door,1.1888888888888889,0.04712573678232538,90,75,13,2
"The gull is a nice touch, but SPF 50!?! Really?",1.1888888888888889,0.041490472243665276,90,73,17,0
Get your own sponge cake.,1.1886792452830188,0.04262966067122,106,88,16,2
"‘I don’t know man, you’ve got a lot of gull.’",1.1886792452830188,0.04468761000837394,106,89,14,3
Your bird just winked at me.,1.1886792452830188,0.04262966067122,106,88,16,2
"Whatever makes the remote work PTO worthwhile, dear.",1.1886792452830188,0.04468761000837394,106,89,14,3
Tomorrow you get to go through the emails and I get to hang out with Jonathan!,1.188235294117647,0.051569532748121864,85,72,10,3
The seagull is a nice touch but he makes the parrot really jealous.,1.188235294117647,0.048778116640986524,85,71,12,2
"I’m just not buying into your idea of a 
“Stay-cation”.",1.188235294117647,0.04265068080823368,85,69,16,0
So is the bird included?,1.188235294117647,0.045816946845285964,85,70,14,1
You’re still going to be charged a resort fee.,1.188118811881188,0.0438559100799012,101,84,15,2
"I saw him in ""Nemo"".Give up a fry before he starts in with ""Mine, mine, mine...""",1.188118811881188,0.046058231087576285,101,85,13,3
"Summer starts in one week, not today.",1.188034188034188,0.04365355384480011,117,99,14,4
"Honey, I told you not to buy the Apple Vision Pro, they're still working out the kinks.",1.188034188034188,0.04530998763637655,117,100,12,5
"I'm sorry Herb,but rising sea levels are not going to save you from the usual nail-biter down I-95.",1.188034188034188,0.04013612251607516,117,97,18,2
Have you been listening to Jimmy Buffet again?,1.1875,0.047555369390792634,96,81,12,3
And you told me a pet seagull would be easier because we wouldn’t have to walk it.,1.1875,0.04391357305815796,80,65,15,0
"Johathan Livingston Seagull, I presume?",1.1875,0.044899519593386075,112,95,13,4
"With all the money you saved, we could take a vacation.",1.1875,0.047555369390792634,96,81,12,3
"Sure, I'll call you captain - if you want to cook.",1.1875,0.047555369390792634,96,81,12,3
"You do know tanning lotion only works when you’re in the sun, right?”
“Susan, it’s called manifesting.",1.1875,0.053644841199706916,80,68,9,3
"If you'd listened to me about joining in the priesthood, this never would have happened.",1.1875,0.044899519593386075,112,95,13,4
"He can’t communicate, and poops all over the place, but you can keep him if I can have a sip of his drink.",1.1875,0.04980774441298032,96,82,10,4
Did you know that it’s two o’clock in the morning?,1.1875,0.041160861725266853,112,93,17,2
"Keep an eye on your gull friend and those fries""",1.1875,0.04519087200177378,96,80,14,2
"Jeez, we can’t go on vacation but yet I still have to see you in your swimsuit.",1.1875,0.047555369390792634,96,81,12,3
"See, I told you separate vacations are so much better for us.",1.1875,0.04519087200177378,96,80,14,2
"Potato, Potata",1.1875,0.050609418996262354,80,67,11,2
"Honey, please take off that VR headset you look ridiculous.",1.1875,0.050609418996262354,80,67,11,2
"No dear, it is not the same as being at the beach.",1.1875,0.04519087200177378,96,80,14,2
I feel like you're not present in our marriage.,1.1875,0.04519087200177378,96,80,14,2
"You know, there are other ways to watch Hawaii Five-O.",1.1869158878504673,0.042266173223498654,107,89,16,2
It could be said you're not remotely working.,1.1869158878504673,0.046250414976182756,107,91,12,4
This will be yet but another cringe moment in your life review.,1.1869158878504673,0.042266173223498654,107,89,16,2
You’re taking this staycation thing a bit too far…,1.1868131868131868,0.04395604395604396,91,75,15,1
This doesn't fulfill your promise to take me to Aruba.,1.1868131868131868,0.046651195530939105,91,76,13,2
"Yup, Google says it's 'a bird in the hand,' not 'a bird on the head.'""",1.1868131868131868,0.04919892568609763,91,77,11,3
Men don’t get hot flashes,1.1868131868131868,0.04919892568609763,91,77,11,3
"That must be one heluva a Margarita, Bo",1.1868131868131868,0.05162106675444049,91,78,9,4
"It doesn’t count as a staycation just because you convinced a seagull to come home with you, Frank",1.1868131868131868,0.04919892568609763,91,77,11,3
You’re on another one of your Unlimited Vacation Day retreats again aren’t you,1.1868131868131868,0.04919892568609763,91,77,11,3
Frequent flyer miles just ain’t what they used to be.,1.1868131868131868,0.04395604395604396,91,75,15,1
I’d rather replace the roof.,1.1868131868131868,0.04919892568609763,91,77,11,3
When I asked for a staycation I meant leave the house.,1.1866666666666668,0.05265332251978379,75,63,10,2
Richard and Lois say separate vacations have been really good for their relationship.,1.1866666666666668,0.05265332251978379,75,63,10,2
That's what I call a top-rated staycation!,1.1862745098039216,0.04346296968021364,102,85,15,2
Nice one Jonathan Living Room Seagull… Well played. You still have to do the gutters before dark.,1.1862745098039216,0.04772110492175312,102,87,11,4
"Seems like Jimmy Buffett dying really hit home, dear.",1.1862745098039216,0.045641722077372035,102,86,13,3
You win the prize for the best staycation look!,1.1862745098039216,0.04772110492175312,102,87,11,4
Don’t you think you’re taking this Staycation thing a little far?,1.1862745098039216,0.04116907422639316,102,84,17,1
I don’t see you getting any closer to getting ready to file the taxes.,1.1862745098039216,0.04346296968021364,102,85,15,2
Your boss OK with you work from home?,1.1862745098039216,0.04346296968021364,102,85,15,2
I see you took 'Florida state of mind' quite literally,1.186046511627907,0.04220861455688507,86,70,16,0
"YesHoney, those shorts really are quite slimming.",1.186046511627907,0.04220861455688507,86,70,16,0
"That doesn't make February in New York go away, silly.""",1.186046511627907,0.0482572560890765,86,72,12,2
"Wow, the power of positive thinking really works!",1.186046511627907,0.04533392718515793,86,71,14,1
Trust me.  Life's not a paradise with you.,1.186046511627907,0.0482572560890765,86,72,12,2
This is not what I envisioned for your staycation.,1.186046511627907,0.05101333724100219,86,73,10,3
While you're off on vacation i have to work all day.,1.186046511627907,0.04533392718515793,86,71,14,1
Who will give you lifestyle guidance now that Jimmy's gone?,1.186046511627907,0.05101333724100219,86,73,10,3
When does your staycation end? I have a question.,1.186046511627907,0.04533392718515793,86,71,14,1
"Is it possible to do ""too much"" micro-dosing?",1.186046511627907,0.05101333724100219,86,73,10,3
Want to hear more Jimmy Buffett?,1.1858407079646018,0.03884528081652734,113,93,19,1
Hey! this ain't Margaritaville!,1.1855670103092784,0.042297366409248006,97,80,16,1
"Overdone, dear.  It’s over.",1.1855670103092784,0.04476431433028531,97,81,14,2
Staycationcostumes.com. The fries were extra.,1.1855670103092784,0.04932947498266527,97,83,10,4
See? Compromising isn't so hard.,1.1855670103092784,0.04710223423323986,97,82,12,3
Wikipedia says it is a Herring Seagull and it’s non-poisonous.,1.1855670103092784,0.03967733071737281,97,79,18,0
"Geez, the bennies are arriving earlier each year.",1.1855670103092784,0.042297366409248006,97,80,16,1
Why are you wearing sunglasses at night?,1.1855670103092784,0.04476431433028531,97,81,14,2
"I'd like to see your dermatologist's instructions, in writing please.",1.185483870967742,0.04186658383919574,124,105,15,4
My secret? The blockchain.,1.1851851851851851,0.043925083623096,108,91,14,3
"No Ken, we are not hosting a Barbie party because it's the Oscars.",1.1851851851851851,0.047702762020163963,108,93,10,5
"Point taken..., we're going to the Mountains.",1.1851851851851851,0.0458528432905113,108,92,12,4
Did you not hear me say I want fries too?,1.1851851851851851,0.0500342818003937,81,68,11,2
"Let´s make a deal: You can take your seagull, I can take my mother",1.1851851851851851,0.047702762020163963,108,93,10,5
You still have to back to work Monday,1.1851851851851851,0.04190874258156364,108,90,16,2
WHO IS FEEDING WHOM?,1.1851851851851851,0.0500342818003937,81,68,11,2
Separate stay-cations again next year?,1.1851851851851851,0.046848557928420444,81,67,13,1
I think you're taking this staycation idea a little too literally.,1.1851851851851851,0.04190874258156364,108,90,16,2
"Oh, so sorry, your staycation package doesn't include me.",1.1851851851851851,0.046848557928420444,81,67,13,1
Told you not to buy Dogecoin,1.1851851851851851,0.03979035609591293,108,89,18,1
"No, no, no, I didn’t say life’s a beach, I said…",1.1851851851851851,0.043925083623096,108,91,14,3
No! I don’t think “Vacationing from Home” will be the next breakthrough in the workplace!,1.1851851851851851,0.05302896690102354,81,69,9,3
Your own private Margaritaville?  Fine by me.  Just don't claim that there's a woman to blame.,1.184873949579832,0.04297441721268875,119,101,14,4
You're a real son of a beach,1.184873949579832,0.039521397092913316,119,99,18,2
"Life’s not THAT big of a beach Jerry, calm yourself.",1.184782608695652,0.04352302998477531,92,76,15,1
I think the Jimmy Buffet mourning. is over.,1.184782608695652,0.05109724815265259,92,79,9,4
Separate vacations won't save our marriage.,1.184782608695652,0.0487035648134137,92,78,11,3
"How's that ""going to the Bahamas in my mind"" working for you?",1.184782608695652,0.04068614746834948,92,75,17,0
Polly want a surfboard?,1.184782608695652,0.04618599010841946,92,77,13,2
"If that gull poops on the rug one more time, you're cleaning it up!",1.184782608695652,0.0487035648134137,92,78,11,3
"Yes, climate change is coming but it hasn't arrived yet",1.184782608695652,0.04352302998477531,92,76,15,1
You went a little overboard on the staycation.,1.184782608695652,0.0487035648134137,92,78,11,3
I'm notifying the humane society to come and get me and the bird.,1.184782608695652,0.05338370830143901,92,80,7,5
I'm not really working either.,1.184782608695652,0.04618599010841946,92,77,13,2
Shall I put on my bikini?,1.184782608695652,0.04618599010841946,92,77,13,2
Now for a selfie on insta to make it real.,1.1844660194174756,0.04307691007839968,103,86,15,2
"It was a commercial George and by the way, your seagull just had a wardrobe malfunction on your straw hat dear.",1.1844660194174756,0.04523259434304088,103,87,13,3
Go ahead.  Everyone else does.,1.1844660194174756,0.04307691007839968,103,86,15,2
Vacation from home just doesn’t work as well,1.1844660194174756,0.04926177432047305,103,89,9,5
"Isolation has been over - you know we can leave the house now, right?",1.1844660194174756,0.04307691007839968,103,86,15,2
Sometimes I need a staycation from the staycation.,1.1844660194174756,0.04523259434304088,103,87,13,3
